code,date,open,high,low,close,volume,amount,name
600460,2023-08-23,24.85,24.85,24.08,24.1,12725700.0,0.0,士兰微
600460,2023-08-24,24.29,24.65,23.92,24.37,14765700.0,0.0,士兰微
600460,2023-08-25,24.21,24.26,23.74,23.9,11096400.0,0.0,士兰微
600460,2023-08-28,25.15,25.28,24.18,24.28,19209800.0,0.0,士兰微
600460,2023-08-29,24.46,25.27,24.38,25.18,19543200.0,0.0,士兰微
600460,2023-08-30,25.56,26.06,25.22,25.35,24900100.0,0.0,士兰微
600460,2023-08-31,25.2,25.68,25.0,25.35,14370200.0,0.0,士兰微
600460,2023-09-01,25.34,25.68,25.13,25.32,9487900.0,0.0,士兰微
600460,2023-09-04,25.36,25.75,25.21,25.74,11762400.0,0.0,士兰微
600460,2023-09-05,25.73,26.05,25.61,25.74,13616200.0,0.0,士兰微
600460,2023-09-06,25.62,26.36,25.53,26.27,22705300.0,0.0,士兰微
600460,2023-09-07,26.09,26.16,25.51,25.51,14932800.0,0.0,士兰微
600460,2023-09-08,25.46,25.85,25.26,25.73,8711800.0,0.0,士兰微
600460,2023-09-11,25.69,25.94,25.59,25.81,9172700.0,0.0,士兰微
600460,2023-09-12,25.9,25.94,25.64,25.74,7023600.0,0.0,士兰微
600460,2023-09-13,25.63,25.75,25.2,25.39,8413400.0,0.0,士兰微
600460,2023-09-14,25.38,25.49,25.0,25.12,7094200.0,0.0,士兰微
600460,2023-09-15,25.2,26.0,24.9,25.36,12954900.0,0.0,士兰微
600460,2023-09-18,25.22,25.56,25.1,25.23,7285000.0,0.0,士兰微
600460,2023-09-19,25.62,25.62,24.69,24.95,9363200.0,0.0,士兰微
600460,2023-09-20,24.97,25.15,24.56,24.56,6143200.0,0.0,士兰微
600460,2023-09-21,24.53,24.85,24.44,24.52,7247500.0,0.0,士兰微
600460,2023-09-22,24.52,24.98,24.33,24.96,8732600.0,0.0,士兰微
600460,2023-09-25,24.96,24.98,24.38,24.48,8913100.0,0.0,士兰微
600460,2023-09-26,24.48,24.49,24.08,24.13,7665000.0,0.0,士兰微
600460,2023-09-27,24.13,24.63,24.0,24.18,8006300.0,0.0,士兰微
600460,2023-09-28,24.32,24.49,24.15,24.36,7003100.0,0.0,士兰微
600460,2023-10-09,24.32,24.45,24.07,24.23,8560300.0,0.0,士兰微
600460,2023-10-10,24.41,25.29,24.26,24.82,19156600.0,0.0,士兰微
600460,2023-10-11,24.86,25.31,24.8,25.02,15352600.0,0.0,士兰微
600460,2023-10-12,25.15,25.19,24.73,25.15,10416100.0,0.0,士兰微
600460,2023-10-13,25.0,25.36,24.88,25.13,10372200.0,0.0,士兰微
600460,2023-10-16,25.05,25.05,24.22,24.3,11187900.0,0.0,士兰微
600460,2023-10-17,24.37,24.78,24.2,24.54,8936700.0,0.0,士兰微
600460,2023-10-18,24.5,24.67,23.8,23.8,10915500.0,0.0,士兰微
600460,2023-10-19,23.6,24.88,23.51,23.85,17265400.0,0.0,士兰微
600460,2023-10-20,23.85,23.95,23.17,23.23,13341800.0,0.0,士兰微
600460,2023-10-23,23.07,23.14,22.47,22.64,10350100.0,0.0,士兰微
600460,2023-10-24,22.73,23.24,22.34,23.16,12664300.0,0.0,士兰微
600460,2023-10-25,23.17,23.6,23.16,23.5,11510500.0,0.0,士兰微
600460,2023-10-26,23.43,23.43,22.9,23.2,11633000.0,0.0,士兰微
600460,2023-10-27,22.91,23.73,22.76,23.62,12584600.0,0.0,士兰微
600460,2023-10-30,23.44,24.45,23.41,24.37,18351200.0,0.0,士兰微
600460,2023-10-31,24.33,24.6,24.11,24.26,9505500.0,0.0,士兰微
600460,2023-11-01,24.17,24.57,24.1,24.28,9916000.0,0.0,士兰微
600460,2023-11-02,24.27,24.49,23.85,23.87,8593200.0,0.0,士兰微
600460,2023-11-03,24.0,25.44,23.99,25.18,27623700.0,0.0,士兰微
600460,2023-11-06,25.25,25.73,25.2,25.51,22963000.0,0.0,士兰微
600460,2023-11-07,25.54,26.2,25.39,26.01,31196400.0,0.0,士兰微
600460,2023-11-08,25.72,25.83,25.25,25.52,27390400.0,0.0,士兰微
600460,2023-11-09,26.5,26.83,25.51,25.58,43621200.0,0.0,士兰微
600460,2023-11-10,25.58,27.85,25.38,26.53,58235200.0,0.0,士兰微
600460,2023-11-13,26.22,26.6,26.04,26.17,30002300.0,0.0,士兰微
600460,2023-11-14,26.01,26.37,25.81,26.0,21347200.0,0.0,士兰微
600460,2023-11-15,26.21,26.28,25.81,25.9,17576700.0,0.0,士兰微
600460,2023-11-16,25.8,25.8,25.34,25.36,17243800.0,0.0,士兰微
600460,2023-11-17,25.32,25.65,25.23,25.42,11973300.0,0.0,士兰微
600460,2023-11-20,25.43,25.54,25.07,25.39,12730400.0,0.0,士兰微
600460,2023-11-21,25.44,25.63,25.06,25.1,13471800.0,0.0,士兰微
600460,2023-11-22,25.01,25.11,24.51,24.55,13915400.0,0.0,士兰微
600460,2023-11-23,24.66,24.87,24.5,24.85,11027900.0,0.0,士兰微
600460,2023-11-24,24.8,24.8,24.24,24.3,10080400.0,0.0,士兰微
600460,2023-11-27,24.26,24.55,24.09,24.35,10347500.0,0.0,士兰微
600460,2023-11-28,24.43,24.6,24.23,24.49,8649200.0,0.0,士兰微
600460,2023-11-29,24.44,25.23,24.44,24.88,20806800.0,0.0,士兰微
600460,2023-11-30,24.7,24.79,24.09,24.16,12021400.0,0.0,士兰微
600460,2023-12-01,24.16,24.42,23.9,24.34,9459300.0,0.0,士兰微
600460,2023-12-04,24.47,24.54,24.0,24.01,9213600.0,0.0,士兰微
600460,2023-12-05,23.95,23.95,23.31,23.32,10255500.0,0.0,士兰微
600460,2023-12-06,23.23,23.65,23.17,23.24,8932900.0,0.0,士兰微
600460,2023-12-07,23.23,23.27,22.9,23.01,8516200.0,0.0,士兰微
600460,2023-12-08,23.05,23.33,22.9,23.15,12052600.0,0.0,士兰微
600460,2023-12-11,23.0,23.37,22.63,23.36,12484200.0,0.0,士兰微
600460,2023-12-12,23.27,23.54,23.21,23.43,8857100.0,0.0,士兰微
600460,2023-12-13,23.36,23.42,23.09,23.11,6368200.0,0.0,士兰微
600460,2023-12-14,23.2,23.49,23.1,23.11,7087600.0,0.0,士兰微
600460,2023-12-15,23.2,23.31,22.95,23.03,6313700.0,0.0,士兰微
600460,2023-12-18,23.02,23.02,22.56,22.6,6698500.0,0.0,士兰微
600460,2023-12-19,22.6,22.82,22.42,22.66,5884800.0,0.0,士兰微
600460,2023-12-20,22.66,22.74,22.21,22.21,5638200.0,0.0,士兰微
600460,2023-12-21,22.13,22.56,22.06,22.42,6955700.0,0.0,士兰微
600460,2023-12-22,22.49,22.53,21.98,22.19,9498900.0,0.0,士兰微
600460,2023-12-25,22.22,22.48,22.1,22.33,5531400.0,0.0,士兰微
600460,2023-12-26,22.29,22.38,21.8,21.94,7276700.0,0.0,士兰微
600460,2023-12-27,21.96,22.18,21.9,22.08,6347200.0,0.0,士兰微
600460,2023-12-28,22.08,22.85,21.99,22.58,19317500.0,0.0,士兰微
600460,2023-12-29,22.51,22.85,22.51,22.83,10825100.0,0.0,士兰微
600460,2024-01-02,22.8,22.81,22.32,22.33,11059700.0,0.0,士兰微
600460,2024-01-03,22.3,22.39,21.9,22.12,8552000.0,0.0,士兰微
600460,2024-01-04,22.09,22.15,21.51,21.66,9361500.0,0.0,士兰微
600460,2024-01-05,21.67,21.91,21.13,21.21,8029900.0,0.0,士兰微
600460,2024-01-08,21.06,21.21,20.7,20.73,7911200.0,0.0,士兰微
600460,2024-01-09,20.9,21.16,20.73,20.83,6723700.0,0.0,士兰微
600460,2024-01-10,20.83,21.02,20.38,20.74,8095800.0,0.0,士兰微
600460,2024-01-11,20.67,21.16,20.67,21.06,7839600.0,0.0,士兰微
600460,2024-01-12,20.98,21.09,20.7,20.7,7226700.0,0.0,士兰微
600460,2024-01-15,20.68,21.32,20.45,21.01,11783000.0,0.0,士兰微
600460,2024-01-16,20.89,21.13,20.78,21.06,8952300.0,0.0,士兰微
600460,2024-01-17,20.9,21.0,20.5,20.5,7610600.0,0.0,士兰微
600460,2024-01-18,20.4,20.94,19.98,20.84,12308700.0,0.0,士兰微
600460,2024-01-19,20.79,21.14,20.72,20.9,9357800.0,0.0,士兰微
600460,2024-01-22,20.91,20.98,20.0,20.17,10095400.0,0.0,士兰微
600460,2024-01-23,20.15,20.48,19.86,20.37,7773500.0,0.0,士兰微
600460,2024-01-24,20.45,20.49,19.6,20.29,10737400.0,0.0,士兰微
600460,2024-01-25,20.25,20.82,20.04,20.82,12088700.0,0.0,士兰微
600460,2024-01-26,20.65,20.82,20.53,20.62,8211600.0,0.0,士兰微
600460,2024-01-29,20.68,20.94,20.1,20.11,7744000.0,0.0,士兰微
600460,2024-01-30,19.93,20.04,19.14,19.14,11341000.0,0.0,士兰微
600460,2024-01-31,18.9,19.13,18.15,18.17,15886200.0,0.0,士兰微
600460,2024-02-01,18.08,18.55,17.72,18.25,11589900.0,0.0,士兰微
600460,2024-02-02,18.25,18.5,16.79,17.3,15444600.0,0.0,士兰微
600460,2024-02-05,17.22,17.3,15.74,16.3,20128000.0,0.0,士兰微
600460,2024-02-06,16.29,17.44,16.09,17.33,17778200.0,0.0,士兰微
600460,2024-02-07,17.4,18.33,17.3,18.05,20402200.0,0.0,士兰微
600460,2024-02-08,18.2,18.78,17.97,18.66,19871900.0,0.0,士兰微
600460,2024-02-19,18.9,19.03,18.6,18.98,15764700.0,0.0,士兰微
600460,2024-02-20,18.88,19.1,18.52,18.97,11511200.0,0.0,士兰微
600460,2024-02-21,18.75,19.56,18.68,19.12,14406100.0,0.0,士兰微
600460,2024-02-22,19.12,19.49,19.12,19.46,11413100.0,0.0,士兰微
600460,2024-02-23,19.56,19.84,19.29,19.76,14634500.0,0.0,士兰微
600460,2024-02-26,19.78,20.27,19.69,19.99,14514700.0,0.0,士兰微
600460,2024-02-27,19.97,20.82,19.83,20.8,16846200.0,0.0,士兰微
600460,2024-02-28,20.8,21.45,19.91,19.96,24222800.0,0.0,士兰微
600460,2024-02-29,19.93,21.2,19.92,20.9,26272400.0,0.0,士兰微
600460,2024-03-01,21.1,21.78,20.94,21.62,30830100.0,0.0,士兰微
600460,2024-03-04,21.6,21.74,21.2,21.46,20374900.0,0.0,士兰微
600460,2024-03-05,21.28,21.68,21.05,21.23,16777500.0,0.0,士兰微
600460,2024-03-06,21.03,21.31,20.66,21.09,13798000.0,0.0,士兰微
600460,2024-03-07,21.24,21.47,20.67,20.68,12317700.0,0.0,士兰微
600460,2024-03-08,20.76,20.94,20.58,20.81,10650300.0,0.0,士兰微
600460,2024-03-11,20.8,21.08,20.54,21.07,11792700.0,0.0,士兰微
600460,2024-03-12,21.19,21.6,21.05,21.28,14193500.0,0.0,士兰微
600460,2024-03-13,21.2,21.61,21.2,21.3,13242200.0,0.0,士兰微
600460,2024-03-14,21.19,21.29,20.63,20.79,11767500.0,0.0,士兰微
600460,2024-03-15,20.83,20.89,20.51,20.82,9669300.0,0.0,士兰微
600460,2024-03-18,20.87,21.67,20.87,21.59,19398900.0,0.0,士兰微
600460,2024-03-19,21.48,22.13,21.4,21.53,17873200.0,0.0,士兰微
600460,2024-03-20,21.52,21.68,21.27,21.47,10343000.0,0.0,士兰微
600460,2024-03-21,21.55,21.89,21.32,21.43,11745400.0,0.0,士兰微
600460,2024-03-22,21.45,21.83,21.01,21.01,13918300.0,0.0,士兰微
600460,2024-03-25,20.86,20.87,20.03,20.04,16702700.0,0.0,士兰微
600460,2024-03-26,20.12,20.55,19.68,19.99,14649500.0,0.0,士兰微
600460,2024-03-27,20.05,20.15,19.2,19.2,13198100.0,0.0,士兰微
600460,2024-03-28,19.19,19.84,19.18,19.59,11179800.0,0.0,士兰微
600460,2024-03-29,19.56,19.69,19.24,19.47,7806600.0,0.0,士兰微
600460,2024-04-01,19.57,20.08,19.57,20.08,10599100.0,0.0,士兰微
600460,2024-04-02,20.12,20.15,19.68,19.79,8727300.0,0.0,士兰微
600460,2024-04-03,19.68,19.93,19.41,19.64,9039800.0,0.0,士兰微
600460,2024-04-08,19.64,19.68,18.87,18.88,10631400.0,0.0,士兰微
600460,2024-04-09,19.01,19.83,18.98,19.65,17634200.0,0.0,士兰微
600460,2024-04-10,19.65,19.65,18.97,19.04,12179800.0,0.0,士兰微
600460,2024-04-11,18.93,19.27,18.74,18.78,11143100.0,0.0,士兰微
600460,2024-04-12,18.81,19.04,18.55,18.6,10812700.0,0.0,士兰微
600460,2024-04-15,18.64,19.1,18.42,18.69,16268200.0,0.0,士兰微
600460,2024-04-16,18.57,18.62,18.07,18.12,12938100.0,0.0,士兰微
600460,2024-04-17,18.4,18.95,18.36,18.94,13413900.0,0.0,士兰微
600460,2024-04-18,18.81,19.18,18.45,18.76,12938300.0,0.0,士兰微
600460,2024-04-19,18.65,18.69,18.18,18.22,10509200.0,0.0,士兰微
600460,2024-04-22,18.11,18.66,17.84,18.44,10303200.0,0.0,士兰微
600460,2024-04-23,18.44,18.85,18.36,18.49,9231900.0,0.0,士兰微
600460,2024-04-24,18.66,18.66,18.33,18.5,7787000.0,0.0,士兰微
600460,2024-04-25,18.4,18.86,18.23,18.46,9622500.0,0.0,士兰微
600460,2024-04-26,18.45,19.05,18.39,19.03,14710200.0,0.0,士兰微
600460,2024-04-29,19.05,19.77,19.05,19.57,14313700.0,0.0,士兰微
600460,2024-04-30,19.57,19.62,19.03,19.18,12396900.0,0.0,士兰微
600460,2024-05-06,19.49,20.0,19.49,19.8,14473100.0,0.0,士兰微
600460,2024-05-07,19.81,19.94,19.66,19.79,11086500.0,0.0,士兰微
600460,2024-05-08,19.8,19.85,19.32,19.45,8734100.0,0.0,士兰微
600460,2024-05-09,19.45,19.97,19.4,19.93,12855200.0,0.0,士兰微
600460,2024-05-10,20.12,20.6,19.62,19.66,15946500.0,0.0,士兰微
600460,2024-05-13,19.28,19.64,19.15,19.23,11368300.0,0.0,士兰微
600460,2024-05-14,19.27,19.56,19.01,19.04,10702800.0,0.0,士兰微
600460,2024-05-15,19.01,19.16,18.58,18.63,10487400.0,0.0,士兰微
600460,2024-05-16,18.7,18.86,18.48,18.53,9354700.0,0.0,士兰微
600460,2024-05-17,18.58,18.74,18.36,18.73,8866200.0,0.0,士兰微
600460,2024-05-20,18.73,18.93,18.29,18.42,17076100.0,0.0,士兰微
600460,2024-05-21,18.34,18.38,18.08,18.16,10100600.0,0.0,士兰微
600460,2024-05-22,18.6,18.75,18.13,18.73,23470300.0,0.0,士兰微
600460,2024-05-23,18.67,18.67,18.1,18.2,16475100.0,0.0,士兰微
600460,2024-05-24,18.12,18.34,17.68,17.7,15701500.0,0.0,士兰微
600460,2024-05-27,17.73,18.5,17.37,18.38,22371900.0,0.0,士兰微
600460,2024-05-28,18.39,19.15,18.3,18.48,31739700.0,0.0,士兰微
600460,2024-05-29,18.57,18.88,18.47,18.62,16306600.0,0.0,士兰微
600460,2024-05-30,18.52,19.15,18.33,19.01,24131300.0,0.0,士兰微
600460,2024-05-31,19.01,19.08,18.73,18.79,16737900.0,0.0,士兰微
600460,2024-06-03,18.79,18.85,17.66,17.83,53846700.0,0.0,士兰微
600460,2024-06-04,17.83,17.83,17.26,17.75,25580500.0,0.0,士兰微
600460,2024-06-05,17.68,18.45,17.59,18.07,32157600.0,0.0,士兰微
600460,2024-06-06,18.29,18.6,17.61,17.73,28130800.0,0.0,士兰微
600460,2024-06-07,17.9,18.1,17.38,17.5,20038900.0,0.0,士兰微
600460,2024-06-11,17.5,18.52,17.34,18.52,39604000.0,0.0,士兰微
600460,2024-06-12,18.46,18.61,18.18,18.32,25398400.0,0.0,士兰微
600460,2024-06-13,18.41,18.9,18.38,18.51,29257800.0,0.0,士兰微
600460,2024-06-14,18.51,18.62,18.3,18.3,30754600.0,0.0,士兰微
600460,2024-06-17,18.12,19.38,18.08,19.23,46856000.0,0.0,士兰微
600460,2024-06-18,19.24,19.32,18.96,19.16,28882500.0,0.0,士兰微
600460,2024-06-19,19.24,19.3,18.62,18.88,27423000.0,0.0,士兰微
600460,2024-06-20,18.75,19.27,18.68,18.75,33974400.0,0.0,士兰微
600460,2024-06-21,18.54,18.55,18.08,18.5,23236700.0,0.0,士兰微
600460,2024-06-24,18.34,19.06,18.05,18.08,32554900.0,0.0,士兰微
600460,2024-06-25,18.03,18.24,17.18,17.34,30854000.0,0.0,士兰微
600460,2024-06-26,17.4,17.79,16.91,17.69,23343300.0,0.0,士兰微
600460,2024-06-27,17.5,18.18,17.4,17.63,27350100.0,0.0,士兰微
600460,2024-06-28,17.53,17.95,17.36,17.51,24107900.0,0.0,士兰微
600460,2024-07-01,17.4,17.43,16.41,17.01,27777900.0,0.0,士兰微
600460,2024-07-02,16.9,17.04,16.58,16.64,17634700.0,0.0,士兰微
600460,2024-07-03,16.7,18.3,16.32,17.88,57333100.0,0.0,士兰微
600460,2024-07-04,17.88,17.89,17.3,17.33,36502200.0,0.0,士兰微
600460,2024-07-05,17.5,17.63,16.9,17.35,28654200.0,0.0,士兰微
600460,2024-07-08,17.25,17.57,16.9,16.92,26986500.0,0.0,士兰微
600460,2024-07-09,16.94,18.2,16.92,18.15,51599400.0,0.0,士兰微
600460,2024-07-10,18.16,18.3,17.95,18.1,25179200.0,0.0,士兰微
600460,2024-07-11,18.19,18.35,17.84,18.16,35133300.0,0.0,士兰微
600460,2024-07-12,18.0,18.21,17.85,18.14,20089700.0,0.0,士兰微
600460,2024-07-15,18.1,18.34,17.79,17.86,21559800.0,0.0,士兰微
600460,2024-07-16,17.65,18.29,17.63,18.27,25856700.0,0.0,士兰微
600460,2024-07-17,18.21,18.9,18.18,18.31,38363200.0,0.0,士兰微
600460,2024-07-18,18.0,18.33,17.55,18.3,32758600.0,0.0,士兰微
600460,2024-07-19,18.14,20.13,18.08,20.13,72228600.0,0.0,士兰微
600460,2024-07-22,20.57,21.87,20.36,21.43,131193300.0,0.0,士兰微
600460,2024-07-23,21.11,21.68,20.46,20.54,81837300.0,0.0,士兰微
600460,2024-07-24,20.33,21.42,20.18,20.43,79048200.0,0.0,士兰微
600460,2024-07-25,20.03,20.58,19.67,20.22,53145200.0,0.0,士兰微
600460,2024-07-26,20.13,20.49,19.85,20.35,44609600.0,0.0,士兰微
600460,2024-07-29,20.34,21.04,20.2,20.63,53441300.0,0.0,士兰微
600460,2024-07-30,20.34,22.25,19.74,21.74,85490500.0,0.0,士兰微
600460,2024-07-31,21.31,22.23,21.06,21.55,93874400.0,0.0,士兰微
600460,2024-08-01,21.4,23.71,21.33,23.26,125731200.0,0.0,士兰微
600460,2024-08-02,22.85,24.15,22.76,23.25,124783900.0,0.0,士兰微
600460,2024-08-05,22.7,23.9,22.33,22.38,103900600.0,0.0,士兰微
600460,2024-08-06,22.8,23.0,20.8,21.28,96275200.0,0.0,士兰微
600460,2024-08-07,21.22,21.54,20.91,20.92,56439000.0,0.0,士兰微
600460,2024-08-08,20.53,21.52,20.11,20.88,69332500.0,0.0,士兰微
600460,2024-08-09,21.25,21.44,20.87,20.88,53504800.0,0.0,士兰微
600460,2024-08-12,20.51,20.85,20.08,20.22,46114600.0,0.0,士兰微
600460,2024-08-13,20.22,20.62,20.0,20.41,35768600.0,0.0,士兰微
600460,2024-08-14,20.39,20.82,20.21,20.41,43564700.0,0.0,士兰微
600460,2024-08-15,20.12,20.72,20.06,20.41,38492200.0,0.0,士兰微
600460,2024-08-16,20.5,20.62,19.5,19.58,50440100.0,0.0,士兰微
600460,2024-08-19,19.29,20.4,19.2,19.9,41941000.0,0.0,士兰微
600460,2024-08-20,19.9,20.05,19.5,19.6,23828800.0,0.0,士兰微
600460,2024-08-21,19.52,19.65,18.97,19.06,34181000.0,0.0,士兰微
600460,2024-08-22,19.0,19.05,18.36,18.45,32925200.0,0.0,士兰微
600460,2024-08-23,18.41,18.5,18.16,18.18,21235600.0,0.0,士兰微
600460,2024-08-26,18.21,18.46,18.08,18.25,19126200.0,0.0,士兰微
600460,2024-08-27,18.18,18.24,17.85,17.86,17836300.0,0.0,士兰微
600460,2024-08-28,17.87,18.0,17.7,17.93,15655800.0,0.0,士兰微
600460,2024-08-29,17.82,18.55,17.78,18.46,26533400.0,0.0,士兰微
600460,2024-08-30,18.4,19.18,18.35,18.92,34516900.0,0.0,士兰微
600460,2024-09-02,18.8,19.02,18.13,18.18,25140800.0,0.0,士兰微
600460,2024-09-03,18.18,18.5,18.11,18.27,15644800.0,0.0,士兰微
600460,2024-09-04,18.04,18.4,17.98,18.19,13399100.0,0.0,士兰微
600460,2024-09-05,18.19,18.59,18.19,18.43,16355000.0,0.0,士兰微
600460,2024-09-06,18.38,18.92,18.23,18.44,24568600.0,0.0,士兰微
600460,2024-09-09,18.33,19.02,18.3,18.63,24258300.0,0.0,士兰微
600460,2024-09-10,18.59,18.62,18.02,18.4,22041200.0,0.0,士兰微
600460,2024-09-11,18.32,18.39,18.1,18.19,13326500.0,0.0,士兰微
600460,2024-09-12,18.3,18.45,17.86,17.88,18826900.0,0.0,士兰微
600460,2024-09-13,17.78,17.94,17.44,17.45,20296400.0,0.0,士兰微
600460,2024-09-18,17.45,17.59,17.19,17.49,12515700.0,0.0,士兰微
600460,2024-09-19,17.64,18.25,17.56,18.06,23586200.0,0.0,士兰微
600460,2024-09-20,18.07,18.13,17.68,18.0,16967300.0,0.0,士兰微
600460,2024-09-23,17.87,18.06,17.69,17.72,14726100.0,0.0,士兰微
600460,2024-09-24,17.87,18.46,17.61,18.45,31248000.0,0.0,士兰微
600460,2024-09-25,18.7,19.1,18.5,18.51,36375300.0,0.0,士兰微
600460,2024-09-26,18.46,19.44,18.42,19.44,39650300.0,0.0,士兰微
600460,2024-09-27,19.86,20.6,19.65,20.56,46757100.0,0.0,士兰微
600460,2024-09-30,21.69,22.62,21.2,22.62,111758600.0,0.0,士兰微
600460,2024-10-08,24.88,24.88,24.88,24.88,20544600.0,0.0,士兰微
600460,2024-10-09,27.35,27.37,25.38,27.37,198666500.0,0.0,士兰微
600460,2024-10-10,28.78,28.87,25.3,26.39,213800700.0,0.0,士兰微
600460,2024-10-11,24.88,25.7,23.86,24.2,129576800.0,0.0,士兰微
600460,2024-10-14,23.92,25.3,23.54,25.09,108149500.0,0.0,士兰微
600460,2024-10-15,25.09,26.26,24.5,25.0,114928600.0,0.0,士兰微
600460,2024-10-16,24.1,25.07,24.01,24.5,67937700.0,0.0,士兰微
600460,2024-10-17,25.0,25.21,24.27,24.32,69018500.0,0.0,士兰微
