code,date,open,high,low,close,volume,amount,name
301141,2023-10-12,51.47,52.63,50.75,51.68,2625200.0,0.0,中科磁业
301141,2023-10-13,51.28,52.18,50.8,50.95,1907500.0,0.0,中科磁业
301141,2023-10-16,51.3,51.47,49.59,49.96,1641000.0,0.0,中科磁业
301141,2023-10-17,49.81,50.2,48.59,49.05,1410800.0,0.0,中科磁业
301141,2023-10-18,49.07,49.33,47.79,48.15,1105200.0,0.0,中科磁业
301141,2023-10-19,48.29,52.89,47.61,49.38,3814200.0,0.0,中科磁业
301141,2023-10-20,48.18,50.64,48.18,48.95,2394700.0,0.0,中科磁业
301141,2023-10-23,48.62,48.89,46.7,46.99,2274600.0,0.0,中科磁业
301141,2023-10-24,47.49,55.09,46.99,51.33,5260300.0,0.0,中科磁业
301141,2023-10-25,50.11,50.99,49.23,50.3,4586000.0,0.0,中科磁业
301141,2023-10-26,49.35,51.68,48.71,50.9,4337800.0,0.0,中科磁业
301141,2023-10-27,50.08,51.2,48.71,48.9,3885400.0,0.0,中科磁业
301141,2023-10-30,48.7,51.6,48.52,50.88,4308100.0,0.0,中科磁业
301141,2023-10-31,51.2,53.68,50.18,52.72,6546500.0,0.0,中科磁业
301141,2023-11-01,52.07,54.61,51.87,54.06,6550600.0,0.0,中科磁业
301141,2023-11-02,53.33,55.86,52.0,53.02,5814700.0,0.0,中科磁业
301141,2023-11-03,52.53,54.98,52.53,54.04,5588400.0,0.0,中科磁业
301141,2023-11-06,54.66,55.66,53.18,54.2,7134900.0,0.0,中科磁业
301141,2023-11-07,53.38,54.49,53.01,53.53,4960300.0,0.0,中科磁业
301141,2023-11-08,52.89,52.91,51.51,51.93,4379700.0,0.0,中科磁业
301141,2023-11-09,51.75,52.89,51.54,51.62,2997900.0,0.0,中科磁业
301141,2023-11-10,51.5,52.0,50.46,50.53,2281400.0,0.0,中科磁业
301141,2023-11-13,50.53,52.2,50.53,51.9,2510700.0,0.0,中科磁业
301141,2023-11-14,52.1,52.33,51.45,52.02,2110200.0,0.0,中科磁业
301141,2023-11-15,52.26,53.08,52.03,52.47,3179800.0,0.0,中科磁业
301141,2023-11-16,52.03,52.52,50.82,50.88,2727200.0,0.0,中科磁业
301141,2023-11-17,50.55,51.54,49.74,50.92,2018500.0,0.0,中科磁业
301141,2023-11-20,51.25,53.49,50.41,53.15,4297200.0,0.0,中科磁业
301141,2023-11-21,53.7,54.76,51.72,52.18,4335000.0,0.0,中科磁业
301141,2023-11-22,52.1,52.48,49.9,50.25,3114200.0,0.0,中科磁业
301141,2023-11-23,49.8,50.7,49.31,50.32,1496000.0,0.0,中科磁业
301141,2023-11-24,50.3,50.3,47.91,48.01,2281600.0,0.0,中科磁业
301141,2023-11-27,48.01,48.54,47.38,48.08,1268200.0,0.0,中科磁业
301141,2023-11-28,48.1,48.85,47.66,48.31,1209800.0,0.0,中科磁业
301141,2023-11-29,48.27,48.84,47.79,47.9,1026200.0,0.0,中科磁业
301141,2023-11-30,47.6,49.7,47.05,48.32,2428300.0,0.0,中科磁业
301141,2023-12-01,47.86,48.35,47.29,47.96,1727100.0,0.0,中科磁业
301141,2023-12-04,48.0,49.89,48.0,49.0,2216300.0,0.0,中科磁业
301141,2023-12-05,48.44,49.19,47.72,47.72,1570700.0,0.0,中科磁业
301141,2023-12-06,47.89,50.88,47.66,49.29,3722700.0,0.0,中科磁业
301141,2023-12-07,48.99,53.0,47.6,50.2,4347500.0,0.0,中科磁业
301141,2023-12-08,49.2,50.83,49.2,50.09,2618600.0,0.0,中科磁业
301141,2023-12-11,49.29,50.4,49.18,50.1,1750900.0,0.0,中科磁业
301141,2023-12-12,49.92,50.2,49.1,49.29,1455300.0,0.0,中科磁业
301141,2023-12-13,49.3,50.52,48.93,49.73,2179700.0,0.0,中科磁业
301141,2023-12-14,50.18,50.3,48.17,48.21,1797800.0,0.0,中科磁业
301141,2023-12-15,48.4,48.86,47.74,47.74,1218100.0,0.0,中科磁业
301141,2023-12-18,47.67,47.96,45.89,46.1,1397800.0,0.0,中科磁业
301141,2023-12-19,46.0,46.79,45.57,46.22,877800.0,0.0,中科磁业
301141,2023-12-20,46.32,46.87,45.7,45.7,882100.0,0.0,中科磁业
301141,2023-12-21,45.65,46.08,44.28,45.4,1404500.0,0.0,中科磁业
301141,2023-12-22,45.5,46.9,44.8,45.52,1807800.0,0.0,中科磁业
301141,2023-12-25,45.01,47.48,45.0,46.65,2032900.0,0.0,中科磁业
301141,2023-12-26,46.05,46.38,44.95,45.03,1399100.0,0.0,中科磁业
301141,2023-12-27,44.98,45.26,44.61,44.9,925800.0,0.0,中科磁业
301141,2023-12-28,44.78,46.9,44.39,46.65,2381900.0,0.0,中科磁业
301141,2023-12-29,46.65,47.05,46.35,46.54,1412800.0,0.0,中科磁业
301141,2024-01-02,47.0,47.03,46.15,46.24,993600.0,0.0,中科磁业
301141,2024-01-03,45.91,46.48,45.15,45.6,1129400.0,0.0,中科磁业
301141,2024-01-04,45.56,45.59,44.86,45.01,762800.0,0.0,中科磁业
301141,2024-01-05,45.01,45.91,44.05,44.13,1214100.0,0.0,中科磁业
301141,2024-01-08,44.09,44.69,43.62,43.65,952400.0,0.0,中科磁业
301141,2024-01-09,43.96,44.47,43.32,43.42,895000.0,0.0,中科磁业
301141,2024-01-10,43.27,43.63,42.38,42.55,922400.0,0.0,中科磁业
301141,2024-01-11,42.68,43.8,42.38,43.64,1235400.0,0.0,中科磁业
301141,2024-01-12,43.55,44.05,42.75,42.83,875000.0,0.0,中科磁业
301141,2024-01-15,42.83,42.98,42.0,42.27,860700.0,0.0,中科磁业
301141,2024-01-16,42.29,42.45,41.22,41.79,1067500.0,0.0,中科磁业
301141,2024-01-17,42.15,42.15,40.57,40.57,740000.0,0.0,中科磁业
301141,2024-01-18,40.57,40.8,39.43,40.71,1218700.0,0.0,中科磁业
301141,2024-01-19,40.8,41.19,39.65,39.71,721700.0,0.0,中科磁业
301141,2024-01-22,39.92,39.99,37.2,37.32,986800.0,0.0,中科磁业
301141,2024-01-23,37.07,38.68,37.05,38.25,1138200.0,0.0,中科磁业
301141,2024-01-24,38.72,39.3,37.6,39.3,1310500.0,0.0,中科磁业
301141,2024-01-25,39.08,40.49,38.52,40.39,1485700.0,0.0,中科磁业
301141,2024-01-26,40.67,41.45,39.68,39.86,1315900.0,0.0,中科磁业
301141,2024-01-29,39.88,47.83,39.52,47.83,8124800.0,0.0,中科磁业
301141,2024-01-30,46.31,51.19,45.25,47.99,9234300.0,0.0,中科磁业
301141,2024-01-31,43.6,52.39,43.6,49.18,8777100.0,0.0,中科磁业
301141,2024-02-01,48.61,48.64,45.05,45.2,6455000.0,0.0,中科磁业
301141,2024-02-02,45.2,46.44,38.95,41.56,6297300.0,0.0,中科磁业
301141,2024-02-05,40.5,40.75,33.25,33.25,5497300.0,0.0,中科磁业
301141,2024-02-06,30.67,35.9,30.36,35.2,4650300.0,0.0,中科磁业
301141,2024-02-07,35.0,42.24,34.36,42.24,5572900.0,0.0,中科磁业
301141,2024-02-08,44.0,45.56,40.15,43.03,7505400.0,0.0,中科磁业
301141,2024-02-19,40.14,45.9,40.1,43.91,6594000.0,0.0,中科磁业
301141,2024-02-20,42.64,46.57,42.5,46.25,6844700.0,0.0,中科磁业
301141,2024-02-21,45.01,48.45,44.2,44.65,6512400.0,0.0,中科磁业
301141,2024-02-22,43.9,46.45,43.33,45.46,4726400.0,0.0,中科磁业
301141,2024-02-23,45.3,46.3,44.66,45.74,4478000.0,0.0,中科磁业
301141,2024-02-26,46.0,47.2,45.0,46.0,4785800.0,0.0,中科磁业
301141,2024-02-27,45.26,47.45,44.87,47.44,5019400.0,0.0,中科磁业
301141,2024-02-28,47.24,52.2,44.95,45.08,7685800.0,0.0,中科磁业
301141,2024-02-29,42.95,47.24,42.95,46.99,4783600.0,0.0,中科磁业
301141,2024-03-01,46.48,47.5,45.8,46.54,4171600.0,0.0,中科磁业
301141,2024-03-04,46.54,48.63,44.8,48.63,5144100.0,0.0,中科磁业
301141,2024-03-05,48.03,52.15,47.56,49.62,6821500.0,0.0,中科磁业
301141,2024-03-06,49.0,51.88,48.51,50.4,5634000.0,0.0,中科磁业
301141,2024-03-07,50.44,59.99,49.52,55.0,10435200.0,0.0,中科磁业
301141,2024-03-08,54.28,55.17,52.25,54.13,6566600.0,0.0,中科磁业
301141,2024-03-11,53.43,57.0,52.81,53.95,6294600.0,0.0,中科磁业
301141,2024-03-12,52.9,52.99,50.6,51.23,5747400.0,0.0,中科磁业
301141,2024-03-13,51.24,52.2,50.8,51.4,3983900.0,0.0,中科磁业
301141,2024-03-14,51.8,55.28,51.51,52.7,6348600.0,0.0,中科磁业
301141,2024-03-15,51.45,51.94,49.5,51.67,4952500.0,0.0,中科磁业
301141,2024-03-18,51.12,52.31,51.0,52.29,4092700.0,0.0,中科磁业
301141,2024-03-19,52.31,54.99,51.91,52.77,5441000.0,0.0,中科磁业
301141,2024-03-20,51.97,52.72,51.08,51.98,3701500.0,0.0,中科磁业
301141,2024-03-21,51.72,52.28,50.28,50.91,3276700.0,0.0,中科磁业
301141,2024-03-22,50.52,50.84,48.58,49.0,3488500.0,0.0,中科磁业
301141,2024-03-25,48.53,50.35,47.8,48.02,2672100.0,0.0,中科磁业
301141,2024-03-26,47.95,48.44,46.1,46.68,2312300.0,0.0,中科磁业
301141,2024-03-27,46.72,47.56,46.2,46.29,1874600.0,0.0,中科磁业
301141,2024-03-28,45.99,48.8,45.88,47.72,2441100.0,0.0,中科磁业
301141,2024-03-29,47.15,49.29,47.15,48.65,2354400.0,0.0,中科磁业
301141,2024-04-01,48.71,50.99,48.3,49.42,3256000.0,0.0,中科磁业
301141,2024-04-02,48.6,51.97,48.28,51.81,5840700.0,0.0,中科磁业
301141,2024-04-03,52.15,56.59,50.01,53.13,8299400.0,0.0,中科磁业
301141,2024-04-08,53.0,57.78,51.0,52.1,7904100.0,0.0,中科磁业
301141,2024-04-09,51.19,58.98,50.05,55.98,8927400.0,0.0,中科磁业
301141,2024-04-10,53.81,53.95,51.3,51.88,6348300.0,0.0,中科磁业
301141,2024-04-11,50.0,51.49,48.5,48.75,4608200.0,0.0,中科磁业
301141,2024-04-12,49.0,50.6,47.8,47.86,3761600.0,0.0,中科磁业
301141,2024-04-15,46.95,47.54,42.0,44.9,4343200.0,0.0,中科磁业
301141,2024-04-16,43.6,44.88,39.3,39.54,4239200.0,0.0,中科磁业
301141,2024-04-17,40.3,42.99,40.3,42.92,3441200.0,0.0,中科磁业
301141,2024-04-18,43.27,43.65,41.81,42.88,2892400.0,0.0,中科磁业
301141,2024-04-19,42.0,43.44,41.39,41.46,2592000.0,0.0,中科磁业
301141,2024-04-22,41.24,43.99,41.0,41.58,2589800.0,0.0,中科磁业
301141,2024-04-23,40.77,41.64,40.7,40.8,2081000.0,0.0,中科磁业
301141,2024-04-24,40.81,44.99,40.35,44.17,4191600.0,0.0,中科磁业
301141,2024-04-25,43.0,45.35,42.97,44.47,3881900.0,0.0,中科磁业
301141,2024-04-26,44.0,44.79,43.5,44.17,3434100.0,0.0,中科磁业
301141,2024-04-29,43.86,45.1,43.57,44.74,2974600.0,0.0,中科磁业
301141,2024-04-30,44.5,45.18,43.33,43.33,2186300.0,0.0,中科磁业
301141,2024-05-06,43.97,44.97,43.77,44.69,2301300.0,0.0,中科磁业
301141,2024-05-07,45.59,46.28,44.87,45.33,3185600.0,0.0,中科磁业
301141,2024-05-08,44.7,47.98,44.28,45.99,4469500.0,0.0,中科磁业
301141,2024-05-09,45.68,48.21,45.6,47.99,5477700.0,0.0,中科磁业
301141,2024-05-10,47.68,49.95,46.78,48.27,4787700.0,0.0,中科磁业
301141,2024-05-13,47.05,47.94,44.04,44.1,3889000.0,0.0,中科磁业
301141,2024-05-14,44.13,45.65,44.13,44.79,1974500.0,0.0,中科磁业
301141,2024-05-15,45.48,46.46,42.52,42.9,3585400.0,0.0,中科磁业
301141,2024-05-16,42.66,43.66,42.15,42.36,2296800.0,0.0,中科磁业
301141,2024-05-17,42.36,43.29,41.9,43.1,1914800.0,0.0,中科磁业
301141,2024-05-20,43.3,44.68,43.3,44.3,2769300.0,0.0,中科磁业
301141,2024-05-21,43.99,44.2,42.45,42.9,2016200.0,0.0,中科磁业
301141,2024-05-22,42.8,45.77,42.55,44.65,3399900.0,0.0,中科磁业
301141,2024-05-23,44.27,44.38,42.9,43.1,2326900.0,0.0,中科磁业
301141,2024-05-24,42.92,43.68,42.15,42.77,1820100.0,0.0,中科磁业
301141,2024-05-27,42.92,43.28,42.12,43.06,1536300.0,0.0,中科磁业
301141,2024-05-28,30.58,31.58,30.58,30.96,2799800.0,0.0,中科磁业
301141,2024-05-29,30.55,35.88,30.35,33.9,10009400.0,0.0,中科磁业
301141,2024-05-30,32.5,33.77,32.34,32.95,6830200.0,0.0,中科磁业
301141,2024-05-31,32.72,33.34,32.5,32.59,4236800.0,0.0,中科磁业
301141,2024-06-03,32.18,32.55,29.73,30.26,6792600.0,0.0,中科磁业
301141,2024-06-04,29.9,30.25,29.05,29.65,3360700.0,0.0,中科磁业
301141,2024-06-05,29.5,30.46,29.05,29.6,3275900.0,0.0,中科磁业
301141,2024-06-06,30.6,30.77,28.9,28.9,3178000.0,0.0,中科磁业
301141,2024-06-07,29.0,29.5,28.61,29.4,2327300.0,0.0,中科磁业
301141,2024-06-11,29.1,29.49,28.05,29.44,1995000.0,0.0,中科磁业
301141,2024-06-12,29.46,30.4,29.26,29.8,2970200.0,0.0,中科磁业
301141,2024-06-13,30.0,30.25,29.44,29.98,2516100.0,0.0,中科磁业
301141,2024-06-14,29.72,30.74,29.51,30.56,3539100.0,0.0,中科磁业
301141,2024-06-17,30.5,30.83,30.11,30.54,2167500.0,0.0,中科磁业
301141,2024-06-18,31.36,31.85,30.86,31.26,4268000.0,0.0,中科磁业
301141,2024-06-19,31.26,31.99,30.58,31.02,4129900.0,0.0,中科磁业
301141,2024-06-20,31.1,31.35,29.81,29.83,3353800.0,0.0,中科磁业
301141,2024-06-21,29.97,30.27,29.11,29.96,1677400.0,0.0,中科磁业
301141,2024-06-24,29.41,29.89,29.06,29.1,1601200.0,0.0,中科磁业
301141,2024-06-25,29.11,30.89,29.02,29.9,3337100.0,0.0,中科磁业
301141,2024-06-26,29.34,30.74,29.3,30.68,3137500.0,0.0,中科磁业
301141,2024-06-27,30.45,31.92,30.35,31.04,4907000.0,0.0,中科磁业
301141,2024-06-28,31.53,32.49,30.58,32.25,8312600.0,0.0,中科磁业
301141,2024-07-01,37.84,38.7,35.88,38.7,13964200.0,0.0,中科磁业
301141,2024-07-02,36.9,37.87,35.72,36.35,15593200.0,0.0,中科磁业
301141,2024-07-03,35.01,37.32,32.95,33.42,13164100.0,0.0,中科磁业
301141,2024-07-04,33.07,33.98,32.28,32.59,8005100.0,0.0,中科磁业
301141,2024-07-05,32.15,32.9,31.38,32.75,6190100.0,0.0,中科磁业
301141,2024-07-08,33.51,33.62,30.38,30.76,6784900.0,0.0,中科磁业
301141,2024-07-09,30.0,31.29,29.48,31.15,5733300.0,0.0,中科磁业
301141,2024-07-10,30.68,31.56,30.41,30.66,4410600.0,0.0,中科磁业
301141,2024-07-11,31.3,32.11,31.02,31.9,5334400.0,0.0,中科磁业
301141,2024-07-12,31.86,32.11,30.79,30.86,4721500.0,0.0,中科磁业
301141,2024-07-15,31.18,33.38,30.7,32.0,7541200.0,0.0,中科磁业
301141,2024-07-16,31.5,32.57,31.5,32.56,5844300.0,0.0,中科磁业
301141,2024-07-17,32.22,33.23,31.41,33.09,7402300.0,0.0,中科磁业
301141,2024-07-18,32.77,34.85,32.36,34.33,9109000.0,0.0,中科磁业
301141,2024-07-19,33.7,35.0,33.1,33.21,8942600.0,0.0,中科磁业
301141,2024-07-22,32.33,33.36,32.0,32.31,5853000.0,0.0,中科磁业
301141,2024-07-23,32.32,32.44,30.9,30.95,4708400.0,0.0,中科磁业
301141,2024-07-24,30.86,31.21,30.1,30.28,3140900.0,0.0,中科磁业
301141,2024-07-25,29.9,30.79,29.82,30.39,2536700.0,0.0,中科磁业
301141,2024-07-26,31.01,31.06,30.2,30.54,2650300.0,0.0,中科磁业
301141,2024-07-29,30.41,30.79,30.29,30.6,1916600.0,0.0,中科磁业
301141,2024-07-30,30.49,31.21,30.26,31.06,2913700.0,0.0,中科磁业
301141,2024-07-31,31.09,32.5,30.83,32.11,4361000.0,0.0,中科磁业
301141,2024-08-01,31.99,32.29,31.68,31.73,3994500.0,0.0,中科磁业
301141,2024-08-02,31.38,31.98,30.68,30.78,3198800.0,0.0,中科磁业
301141,2024-08-05,30.76,31.1,29.28,29.35,3208300.0,0.0,中科磁业
301141,2024-08-06,29.7,29.98,29.4,29.84,1942100.0,0.0,中科磁业
301141,2024-08-07,29.7,30.53,29.62,30.24,1911000.0,0.0,中科磁业
301141,2024-08-08,30.11,30.15,29.04,29.52,2086900.0,0.0,中科磁业
301141,2024-08-09,29.8,30.34,29.61,29.64,1654800.0,0.0,中科磁业
301141,2024-08-12,29.67,29.88,28.75,28.89,1591800.0,0.0,中科磁业
301141,2024-08-13,29.2,29.63,28.96,29.63,1321500.0,0.0,中科磁业
301141,2024-08-14,29.6,29.95,29.32,29.64,1426900.0,0.0,中科磁业
301141,2024-08-15,29.51,29.94,29.31,29.77,1510400.0,0.0,中科磁业
301141,2024-08-16,30.0,30.2,29.52,29.52,1495000.0,0.0,中科磁业
301141,2024-08-19,29.49,30.14,28.9,28.94,1857400.0,0.0,中科磁业
301141,2024-08-20,29.09,29.2,28.09,28.2,1760700.0,0.0,中科磁业
301141,2024-08-21,28.05,28.54,27.7,28.26,1128200.0,0.0,中科磁业
301141,2024-08-22,28.18,28.46,27.11,27.28,1885700.0,0.0,中科磁业
301141,2024-08-23,27.66,27.7,26.57,27.0,1515100.0,0.0,中科磁业
301141,2024-08-26,26.99,27.96,26.53,27.57,1900200.0,0.0,中科磁业
301141,2024-08-27,27.6,27.75,26.57,26.87,1703600.0,0.0,中科磁业
301141,2024-08-28,26.68,27.38,26.58,26.78,1301800.0,0.0,中科磁业
301141,2024-08-29,26.67,27.35,26.42,27.18,1706800.0,0.0,中科磁业
301141,2024-08-30,27.18,27.85,27.06,27.47,2798300.0,0.0,中科磁业
301141,2024-09-02,27.5,28.05,27.28,27.56,2776400.0,0.0,中科磁业
301141,2024-09-03,27.3,28.0,27.2,27.6,2483500.0,0.0,中科磁业
301141,2024-09-04,27.31,27.73,27.18,27.28,1664100.0,0.0,中科磁业
301141,2024-09-05,27.27,27.58,27.1,27.31,1607500.0,0.0,中科磁业
301141,2024-09-06,27.36,27.47,26.18,26.25,2342100.0,0.0,中科磁业
301141,2024-09-09,26.0,26.94,25.66,26.27,2017700.0,0.0,中科磁业
301141,2024-09-10,26.36,27.3,26.11,26.73,2805400.0,0.0,中科磁业
301141,2024-09-11,26.45,27.69,26.42,27.11,3204500.0,0.0,中科磁业
301141,2024-09-12,27.0,27.39,26.5,26.71,1991500.0,0.0,中科磁业
301141,2024-09-13,26.69,26.85,25.71,25.75,1681200.0,0.0,中科磁业
301141,2024-09-18,25.76,26.12,25.3,25.83,1290200.0,0.0,中科磁业
301141,2024-09-19,26.06,26.4,25.82,26.27,1584400.0,0.0,中科磁业
301141,2024-09-20,26.27,26.85,25.82,26.38,1855200.0,0.0,中科磁业
301141,2024-09-23,26.21,27.2,26.1,26.4,2196300.0,0.0,中科磁业
301141,2024-09-24,26.52,27.22,26.12,27.22,3494600.0,0.0,中科磁业
301141,2024-09-25,27.57,28.75,27.4,27.54,4036100.0,0.0,中科磁业
301141,2024-09-26,27.65,28.2,27.24,28.08,3391800.0,0.0,中科磁业
301141,2024-09-27,28.13,30.47,28.13,29.84,6641500.0,0.0,中科磁业
301141,2024-09-30,30.87,34.77,30.49,34.02,9069600.0,0.0,中科磁业
